資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230204,2231,8,34,1523483,1.13
20230204,2231,9,74,5191142,3.87
20230204,2231,10,36,5103773,3.80
20230204,2231,11,18,5493738,4.09
20230204,2231,12,8,3844317,2.86
20230204,2231,13,3,2313067,1.72
20230204,2231,14,1,1000000,0.74
20230204,2231,15,22,81160817,60.51
20230204,2231,16,0,0,0.00
20230204,2231,17,13083,134108331,100.00
20230204,2233,1,22183,382580,0.63
20230204,2233,2,10214,13536396,22.45
20230204,2233,3,356,2689927,4.46
20230204,2233,4,122,1525988,2.53
20230204,2233,5,70,1277792,2.11
20230204,2233,6,58,1510794,2.50
20230204,2233,7,38,1337579,2.21
20230204,2233,8,14,632966,1.04
20230204,2233,9,22,1503689,2.49
20230204,2233,10,20,2908170,4.82
20230204,2233,11,11,3137431,5.20
20230204,2233,12,3,1343772,2.22
20230204,2233,13,1,710780,1.17
20230204,2233,14,0,0,0.00
20230204,2233,15,6,27790225,46.09
20230204,2233,16,0,0,0.00
20230204,2233,17,33118,60288089,100.00
20230204,2235,1,264,32823,0.09
20230204,2235,2,676,1373503,3.82
20230204,2235,3,123,941487,2.62
20230204,2235,4,40,506490,1.41
20230204,2235,5,24,444585,1.23
20230204,2235,6,31,815164,2.27
20230204,2235,7,13,465000,1.29
20230204,2235,8,15,687572,1.91
20230204,2235,9,15,1035432,2.88
20230204,2235,10,5,658024,1.83
20230204,2235,11,1,266000,0.74
20230204,2235,12,1,500951,1.39
20230204,2235,13,0,0,0.00
20230204,2235,14,1,900914,2.51
20230204,2235,15,8,27250055,75.95
20230204,2235,16,0,0,0.00
20230204,2235,17,1217,35878000,100.00
20230204,2236,1,516,90161,0.19
20230204,2236,2,812,1664145,3.63
20230204,2236,3,153,1156035,2.52
20230204,2236,4,50,635113,1.38
20230204,2236,5,19,343714,0.75
20230204,2236,6,30,768591,1.67
20230204,2236,7,19,693967,1.51
20230204,2236,8,13,604437,1.32
20230204,2236,9,27,1993096,4.35
20230204,2236,10,15,2104750,4.59
20230204,2236,11,11,3092623,6.75
20230204,2236,12,4,2026746,4.42
20230204,2236,13,1,606597,1.32
20230204,2236,14,0,0,0.00
20230204,2236,15,4,29979728,65.51
20230204,2236,16,0,0,0.00
20230204,2236,17,1674,45759703,100.00
20230204,2237,1,195,32477,0.03
20230204,2237,2,1092,2359119,2.34
20230204,2237,3,205,1664129,1.65
20230204,2237,4,84,1076262,1.06
20230204,2237,5,63,1150535,1.14
20230204,2237,6,54,1384913,1.37
20230204,2237,7,25,872860,0.86
20230204,2237,8,24,1108329,1.09
20230204,2237,9,44,3161562,3.13
20230204,2237,10,33,4468988,4.43
20230204,2237,11,13,3335816,3.30
20230204,2237,12,5,2372817,2.35
20230204,2237,13,4,2698041,2.67
20230204,2237,14,5,4596911,4.56
20230204,2237,15,5,70520116,69.95
20230204,2237,16,0,0,0.00
20230204,2237,17,1851,100802875,100.00
20230204,2239,1,383,50952,0.04
20230204,2239,2,1964,3695760,3.11
20230204,2239,3,264,2073780,1.75
20230204,2239,4,93,1177678,0.99
20230204,2239,5,54,979411,0.82
20230204,2239,6,63,1582710,1.33
20230204,2239,7,33,1146628,0.96
20230204,2239,8,24,1079898,0.91
20230204,2239,9,43,2989465,2.52
20230204,2239,10,25,3555684,3.00
20230204,2239,11,15,4099615,3.45
20230204,2239,12,4,1910995,1.61
20230204,2239,13,1,650000,0.54
20230204,2239,14,1,874372,0.73
20230204,2239,15,13,92629481,78.17
20230204,2239,16,0,0,0.00
20230204,2239,17,2980,118496429,100.00
20230204,2241,1,759,131533,0.14
20230204,2241,2,3029,6060150,6.76
20230204,2241,3,461,3591420,4.00
20230204,2241,4,187,2378667,2.65
20230204,2241,5,103,1869119,2.08
20230204,2241,6,102,2557269,2.85
20230204,2241,7,51,1814576,2.02
20230204,2241,8,37,1667094,1.86
20230204,2241,9,69,4904657,5.47
20230204,2241,10,42,5493761,6.13
20230204,2241,11,14,3830200,4.27
20230204,2241,12,9,4455178,4.97
20230204,2241,13,7,4904849,5.47
20230204,2241,14,2,1765000,1.96
20230204,2241,15,16,44178833,49.30
20230204,2241,16,0,0,0.00
20230204,2241,17,4888,89602306,100.00
20230204,2243,1,192,15705,0.03
20230204,2243,2,1343,2869068,6.24
20230204,2243,3,183,1489169,3.23
20230204,2243,4,54,714000,1.55
20230204,2243,5,29,554000,1.20
20230204,2243,6,28,744000,1.61
20230204,2243,7,22,787000,1.71
20230204,2243,8,10,457000,0.99
20230204,2243,9,25,1760000,3.82
20230204,2243,10,14,2141000,4.65
20230204,2243,11,5,1532000,3.33
20230204,2243,12,1,581000,1.26
20230204,2243,13,2,1248000,2.71
20230204,2243,14,2,1940000,4.22
20230204,2243,15,11,29139500,63.38
20230204,2243,16,0,0,0.00
20230204,2243,17,1921,45971442,100.00
20230204,2245,1,61,6950,0.05
20230204,2245,2,174,378200,2.80
20230204,2245,3,47,340675,2.52
20230204,2245,4,17,212275,1.57
20230204,2245,5,10,189000,1.40
20230204,2245,6,13,315944,2.34
20230204,2245,7,3,112900,0.83
20230204,2245,8,3,143000,1.05
20230204,2245,9,10,752700,5.57
20230204,2245,10,6,834356,6.18
20230204,2245,11,1,225000,1.66
20230204,2245,12,2,955000,7.07
20230204,2245,13,0,0,0.00
20230204,2245,14,0,0,0.00
20230204,2245,15,5,9034000,66.91
20230204,2245,16,0,0,0.00
20230204,2245,17,352,13500000,100.00
20230204,2246,1,2420,69705,0.11
20230204,2246,2,1425,3187933,5.42
20230204,2246,3,359,2817598,4.79
20230204,2246,4,163,2026397,3.45
20230204,2246,5,93,1701433,2.89
20230204,2246,6,105,2628915,4.47
20230204,2246,7,58,2072917,3.53
20230204,2246,8,22,1015998,1.73
20230204,2246,9,80,5649387,9.62
20230204,2246,10,45,6122352,10.42
20230204,2246,11,22,5843515,9.95
20230204,2246,12,6,2877304,4.90
20230204,2246,13,7,4918430,8.37
20230204,2246,14,3,2727374,4.64
20230204,2246,15,4,15050742,25.63
20230204,2246,16,0,0,0.00
20230204,2246,17,4812,58710000,100.00
20230204,2247,1,2293,272086,0.33
20230204,2247,2,3644,5987355,7.41
20230204,2247,3,243,1878720,2.32
20230204,2247,4,66,834124,1.03
20230204,2247,5,48,902512,1.11
20230204,2247,6,41,1009374,1.25
20230204,2247,7,22,772235,0.95
20230204,2247,8,14,643449,0.79
20230204,2247,9,28,1958629,2.42
20230204,2247,10,14,1945475,2.41
20230204,2247,11,5,1070014,1.32
20230204,2247,12,2,930800,1.15
20230204,2247,13,0,0,0.00
20230204,2247,14,3,2690952,3.33
20230204,2247,15,9,59813010,74.10
20230204,2247,16,0,0,0.00
20230204,2247,17,6432,80708735,100.00
20230204,2248,1,21,937,0.00
20230204,2248,2,36,98000,0.23
20230204,2248,3,7,64000,0.15
20230204,2248,4,7,94000,0.22
20230204,2248,5,4,80000,0.19
20230204,2248,6,6,159707,0.38
20230204,2248,7,3,107000,0.25
20230204,2248,8,2,99000,0.23
20230204,2248,9,4,270000,0.64
20230204,2248,10,4,569400,1.35
20230204,2248,11,3,851680,2.02
20230204,2248,12,2,964756,2.29
20230204,2248,13,0,0,0.00
20230204,2248,14,4,3511000,8.35
20230204,2248,15,7,35130520,83.64
20230204,2248,16,0,0,0.00
20230204,2248,17,110,42000000,100.00
20230204,2249,1,56,7693,0.03
20230204,2249,2,248,531228,2.64
20230204,2249,3,34,261538,1.30
20230204,2249,4,11,137100,0.68
20230204,2249,5,16,295219,1.47
20230204,2249,6,7,170000,0.84
20230204,2249,7,6,204000,1.01
20230204,2249,8,2,91000,0.45
20230204,2249,9,4,314279,1.56
20230204,2249,10,3,378000,1.88
20230204,2249,11,4,1169943,5.83
20230204,2249,12,0,0,0.00
20230204,2249,13,2,1445000,7.20
20230204,2249,14,3,2702000,13.47
20230204,2249,15,6,12351000,61.57
20230204,2249,16,0,0,0.00
20230204,2249,17,402,20058000,100.00
20230204,2250,1,1096,71307,0.24
20230204,2250,2,1754,3270992,11.18
20230204,2250,3,166,1276841,4.36
20230204,2250,4,56,716477,2.44
20230204,2250,5,31,568500,1.94
20230204,2250,6,29,725526,2.48
20230204,2250,7,4,141000,0.48
20230204,2250,8,9,410000,1.40
20230204,2250,9,11,787541,2.69
20230204,2250,10,5,807816,2.76
20230204,2250,11,5,1542690,5.27
20230204,2250,12,2,999000,3.41
20230204,2250,13,0,0,0.00
20230204,2250,14,0,0,0.00
20230204,2250,15,4,17926718,61.29
20230204,2250,16,0,0,0.00
20230204,2250,17,3172,29244408,100.00
20230204,2252,1,124,26682,0.02
20230204,2252,2,697,1470567,1.61
20230204,2252,3,112,894936,0.98
20230204,2252,4,50,654300,0.71
20230204,2252,5,37,685282,0.75
20230204,2252,6,34,904146,0.99
20230204,2252,7,13,463000,0.50
20230204,2252,8,18,850017,0.93
20230204,2252,9,21,1576408,1.72
20230204,2252,10,17,2617229,2.86
20230204,2252,11,15,4028275,4.41
20230204,2252,12,9,4195321,4.60
20230204,2252,13,2,1412000,1.54
20230204,2252,14,3,2769000,3.03
20230204,2252,15,5,68652837,75.27
20230204,2252,16,0,0,0.00
20230204,2252,17,1157,91200000,100.00
20230204,2254,1,105,18539,0.03
20230204,2254,2,109,268086,0.44
20230204,2254,3,19,134897,0.22
20230204,2254,4,13,154306,0.25
20230204,2254,5,3,48140,0.07
20230204,2254,6,4,90098,0.14
20230204,2254,7,5,177401,0.29
20230204,2254,8,7,315990,0.52
20230204,2254,9,12,954099,1.58
20230204,2254,10,0,0,0.00
20230204,2254,11,0,0,0.00
20230204,2254,12,0,0,0.00
20230204,2254,13,0,0,0.00
20230204,2254,14,0,0,0.00
20230204,2254,15,9,58194124,96.41
20230204,2254,16,0,0,0.00
20230204,2254,17,286,60355680,100.00
20230204,2255,1,471,54778,0.10
20230204,2255,2,368,779494,1.52
20230204,2255,3,86,657727,1.28
20230204,2255,4,32,405081,0.79
20230204,2255,5,26,467553,0.91
20230204,2255,6,32,770706,1.51
20230204,2255,7,22,771667,1.51
20230204,2255,8,9,412876,0.80
20230204,2255,9,21,1568531,3.07
20230204,2255,10,18,2732048,5.35
20230204,2255,11,6,1869694,3.66
20230204,2255,12,4,2035954,3.99
20230204,2255,13,2,1387567,2.72
20230204,2255,14,4,3904421,7.65
20230204,2255,15,7,33181903,65.06
20230204,2255,16,0,0,0.00
20230204,2255,17,1108,51000000,100.00
20230204,2256,1,137,29312,0.08
20230204,2256,2,542,1119743,3.24
20230204,2256,3,98,752430,2.18
20230204,2256,4,33,415189,1.20
20230204,2256,5,21,383862,1.11
20230204,2256,6,24,592732,1.71
20230204,2256,7,13,456920,1.32
20230204,2256,8,11,520785,1.50
20230204,2256,9,20,1469818,4.26
20230204,2256,10,19,2714812,7.87
20230204,2256,11,8,2040028,5.91
20230204,2256,12,5,2355354,6.82
20230204,2256,13,4,2569222,7.44
20230204,2256,14,1,931078,2.69
20230204,2256,15,5,18143715,52.59
20230204,2256,16,0,0,0.00
20230204,2256,17,941,34495000,100.00
20230204,2301,1,60169,14286945,0.60
20230204,2301,2,37729,76356590,3.23
20230204,2301,3,5485,39387557,1.66
20230204,2301,4,1733,20991528,0.88
20230204,2301,5,864,15302619,0.64
20230204,2301,6,714,17383862,0.73
20230204,2301,7,399,13850377,0.58
20230204,2301,8,218,9866497,0.41
20230204,2301,9,451,31932485,1.35
20230204,2301,10,226,32346326,1.36
20230204,2301,11,195,55451036,2.34
20230204,2301,12,133,65015535,2.75
20230204,2301,13,63,43695303,1.84
20230204,2301,14,54,48496163,2.05
20230204,2301,15,267,1878720209,79.50
20230204,2301,16,0,0,0.00
20230204,2301,17,108700,2363083032,100.00
20230204,2302,1,10154,2497686,1.50
20230204,2302,2,6298,13334788,8.01
20230204,2302,3,951,7756296,4.66
20230204,2302,4,237,2998007,1.80
20230204,2302,5,182,3417467,2.05
20230204,2302,6,146,3683461,2.21
20230204,2302,7,62,2303758,1.38
20230204,2302,8,53,2474148,1.48
20230204,2302,9,73,5131235,3.08
20230204,2302,10,32,4392704,2.64
20230204,2302,11,12,3486207,2.09
20230204,2302,12,7,3416556,2.05
20230204,2302,13,4,2831079,1.70
20230204,2302,14,1,838332,0.50
20230204,2302,15,13,107741157,64.78
20230204,2302,16,0,0,0.00
20230204,2302,17,18225,166302881,100.00
20230204,2303,1,195745,52567812,0.42
20230204,2303,2,484320,1083480577,8.66
20230204,2303,3,95992,741657564,5.93
20230204,2303,4,30458,385193720,3.08
20230204,2303,5,17603,322164803,2.57
20230204,2303,6,15021,378887088,3.02
20230204,2303,7,6374,226789433,1.81
20230204,2303,8,3842,177202408,1.41
20230204,2303,9,6079,429872021,3.43
20230204,2303,10,2330,323199985,2.58
20230204,2303,11,969,272548718,2.17
20230204,2303,12,304,150358311,1.20
20230204,2303,13,147,103837206,0.83
20230204,2303,14,104,93671283,0.74
20230204,2303,15,660,7763319055,62.08
20230204,2303,16,1,1000,0.00
20230204,2303,17,859948,12504748984,100.00
20230204,2305,1,12656,4060239,1.97
20230204,2305,2,7669,15858105,7.71
20230204,2305,3,936,7257099,3.52
20230204,2305,4,236,3029913,1.47
20230204,2305,5,146,2716630,1.32
20230204,2305,6,114,2961003,1.43
20230204,2305,7,59,2135038,1.03
20230204,2305,8,25,1199886,0.58
20230204,2305,9,60,4365311,2.12
20230204,2305,10,26,3523424,1.71
20230204,2305,11,10,2531000,1.23
20230204,2305,12,3,1510000,0.73
20230204,2305,13,2,1258968,0.61
20230204,2305,14,1,861000,0.41
20230204,2305,15,13,152393211,74.09
20230204,2305,16,0,0,0.00
20230204,2305,17,21956,205660827,100.00
20230204,2308,1,48119,8922740,0.34
20230204,2308,2,38363,68366362,2.63
20230204,2308,3,3318,24692024,0.95
20230204,2308,4,1036,12914260,0.49
20230204,2308,5,500,8973127,0.34
20230204,2308,6,519,12987380,0.49
20230204,2308,7,272,9510314,0.36
20230204,2308,8,171,7816096,0.30
20230204,2308,9,481,34659859,1.33
20230204,2308,10,358,51626743,1.98
20230204,2308,11,293,84291784,3.24
20230204,2308,12,130,64849729,2.49
20230204,2308,13,67,47967989,1.84
20230204,2308,14,56,50383362,1.93
20230204,2308,15,291,2109581560,81.21
20230204,2308,16,0,0,0.00
20230204,2308,17,93974,2597543329,100.00
20230204,2312,1,42736,4900549,0.32
20230204,2312,2,42954,98810639,6.60
20230204,2312,3,9588,77951364,5.21
20230204,2312,4,2887,36558170,2.44
20230204,2312,5,2066,38801368,2.59
20230204,2312,6,1759,45275103,3.02
20230204,2312,7,707,25519306,1.70
20230204,2312,8,585,27652760,1.84
20230204,2312,9,927,68867740,4.60
20230204,2312,10,420,59526233,3.98
20230204,2312,11,213,61289446,4.09
20230204,2312,12,56,27974338,1.87
20230204,2312,13,29,20439163,1.36
20230204,2312,14,23,21010600,1.40
20230204,2312,15,123,880467432,58.89
20230204,2312,16,0,0,0.00
20230204,2312,17,105073,1495044211,100.00
20230204,2313,1,25500,1772433,0.14
20230204,2313,2,45196,92810851,7.78
20230204,2313,3,6238,51747505,4.34
20230204,2313,4,1511,19770372,1.65
20230204,2313,5,1186,22380484,1.87
20230204,2313,6,799,21000605,1.76
20230204,2313,7,386,14122804,1.18
20230204,2313,8,274,13065207,1.09
20230204,2313,9,441,32843157,2.75
20230204,2313,10,226,32954620,2.76
20230204,2313,11,106,30380806,2.54
20230204,2313,12,49,23961012,2.01
20230204,2313,13,30,21347634,1.79
20230204,2313,14,29,25845674,2.16
20230204,2313,15,151,787817425,66.10
20230204,2313,16,0,0,0.00
20230204,2313,17,82122,1191820589,100.00
20230204,2314,1,25265,4084970,1.71
20230204,2314,2,25849,50641911,21.27
20230204,2314,3,3256,24832219,10.43
20230204,2314,4,935,11690750,4.91
20230204,2314,5,566,10371243,4.35
20230204,2314,6,446,11262086,4.73
20230204,2314,7,202,7090767,2.97
20230204,2314,8,152,6967823,2.92
20230204,2314,9,223,15490167,6.50
20230204,2314,10,104,13757715,5.77
20230204,2314,11,31,8475966,3.56
20230204,2314,12,11,5172565,2.17
20230204,2314,13,7,4648697,1.95
20230204,2314,14,3,2432210,1.02
20230204,2314,15,5,61110231,25.67
20230204,2314,16,1,1000,0.00
20230204,2314,17,57055,238028320,100.00
20230204,2316,1,29004,5476406,2.99
20230204,2316,2,12653,26030994,14.24
20230204,2316,3,1785,13314306,7.28
20230204,2316,4,460,5742535,3.14
20230204,2316,5,246,4426278,2.42
20230204,2316,6,193,4772933,2.61
20230204,2316,7,90,3186813,1.74
20230204,2316,8,64,2953350,1.61
20230204,2316,9,79,5471207,2.99
20230204,2316,10,30,4093853,2.24
20230204,2316,11,19,4942125,2.70
20230204,2316,12,9,4552575,2.49
20230204,2316,13,5,3537630,1.93
20230204,2316,14,5,4600875,2.51
20230204,2316,15,16,89638656,49.05
20230204,2316,16,0,0,0.00
20230204,2316,17,44658,182740536,100.00
20230204,2317,1,223319,69893321,0.50
20230204,2317,2,483912,1036751418,7.47
20230204,2317,3,84931,634957770,4.58
20230204,2317,4,29296,363157884,2.61
20230204,2317,5,15620,279266680,2.01
20230204,2317,6,14102,349096162,2.51
20230204,2317,7,6518,228575086,1.64
20230204,2317,8,3796,172515556,1.24
20230204,2317,9,6324,439746675,3.17
20230204,2317,10,2456,335835650,2.42
20230204,2317,11,944,262388334,1.89
20230204,2317,12,294,143194286,1.03
20230204,2317,13,154,106466571,0.76
20230204,2317,14,104,93092905,0.67
20230204,2317,15,741,9348052311,67.43
20230204,2317,16,0,0,0.00
20230204,2317,17,872511,13862990609,100.00
20230204,2318,1,18529,5402413,5.05
20230204,2318,2,7686,15806308,14.79
20230204,2318,3,1671,11392930,10.66
20230204,2318,4,421,4930875,4.61
20230204,2318,5,295,5349905,5.00
20230204,2318,6,241,6167482,5.77
20230204,2318,7,81,2849937,2.66
20230204,2318,8,88,4188043,3.92
20230204,2318,9,110,7901659,7.39
20230204,2318,10,57,8103530,7.58
20230204,2318,11,26,7353270,6.88
20230204,2318,12,7,3465559,3.24
20230204,2318,13,0,0,0.00
20230204,2318,14,1,1000000,0.93
20230204,2318,15,7,22922742,21.45
20230204,2318,16,0,0,0.00
20230204,2318,17,29220,106834653,100.00
20230204,2321,1,14744,3533198,7.92
20230204,2321,2,2777,5735791,12.86
20230204,2321,3,310,2242469,5.02
20230204,2321,4,147,1868452,4.18
20230204,2321,5,58,1011388,2.26
20230204,2321,6,82,2073447,4.64
20230204,2321,7,38,1345653,3.01
20230204,2321,8,18,834535,1.87
20230204,2321,9,31,2077035,4.65
20230204,2321,10,28,3733965,8.37
20230204,2321,11,10,2566304,5.75
20230204,2321,12,1,403900,0.90
20230204,2321,13,1,622800,1.39
20230204,2321,14,1,973832,2.18
20230204,2321,15,3,15577005,34.92
20230204,2321,16,0,0,0.00
20230204,2321,17,18249,44599774,100.00
20230204,2323,1,55163,20965286,1.92
20230204,2323,2,48921,113681661,10.43
20230204,2323,3,13644,98224341,9.01
20230204,2323,4,4145,49941647,4.58
20230204,2323,5,2760,49179781,4.51
20230204,2323,6,2146,53710057,4.93
20230204,2323,7,949,33066001,3.03
20230204,2323,8,681,31095414,2.85
20230204,2323,9,1204,84448942,7.75
20230204,2323,10,485,68865741,6.32
20230204,2323,11,197,53553111,4.91
20230204,2323,12,62,30695759,2.81
20230204,2323,13,17,11632480,1.06
20230204,2323,14,13,11534308,1.05
20230204,2323,15,68,378753799,34.76
20230204,2323,16,0,0,0.00
20230204,2323,17,130455,1089348328,100.00
20230204,2324,1,44976,9393926,0.21
20230204,2324,2,131410,291880169,6.62
20230204,2324,3,27875,213614001,4.84
20230204,2324,4,9139,113282719,2.57
20230204,2324,5,5030,92026384,2.08
20230204,2324,6,4202,105880164,2.40
20230204,2324,7,1862,66069232,1.49
20230204,2324,8,1160,53885412,1.22
20230204,2324,9,1928,137450823,3.11
20230204,2324,10,778,109229234,2.47
20230204,2324,11,364,102260655,2.32
20230204,2324,12,140,68416601,1.55
20230204,2324,13,75,52480602,1.19
20230204,2324,14,49,43503751,0.98
20230204,2324,15,316,2947772952,66.88
20230204,2324,16,0,0,0.00
20230204,2324,17,229304,4407146625,100.00
20230204,2326,1,45184,9355685,22.93
20230204,2326,2,3208,6545723,16.04
20230204,2326,3,404,3032579,7.43
20230204,2326,4,139,1696643,4.15
20230204,2326,5,84,1540295,3.77
20230204,2326,6,77,1890357,4.63
20230204,2326,7,44,1538748,3.77
20230204,2326,8,33,1516973,3.71
20230204,2326,9,45,3127631,7.66
20230204,2326,10,26,3547729,8.69
20230204,2326,11,9,2400400,5.88
20230204,2326,12,1,427000,1.04
20230204,2326,13,2,1254201,3.07
20230204,2326,14,2,1767616,4.33
20230204,2326,15,1,1159123,2.84
20230204,2326,16,0,0,0.00
20230204,2326,17,49259,40800703,100.00
20230204,2327,1,86787,24796698,5.88
20230204,2327,2,20305,41900810,9.94
20230204,2327,3,2185,15629589,3.70
20230204,2327,4,644,7769825,1.84
20230204,2327,5,389,6699630,1.58
20230204,2327,6,293,7161426,1.69
20230204,2327,7,142,5011513,1.18
20230204,2327,8,82,3683432,0.87
20230204,2327,9,197,13774844,3.26
20230204,2327,10,111,15563489,3.69
20230204,2327,11,88,24300746,5.76
20230204,2327,12,34,16881862,4.00
20230204,2327,13,17,12095889,2.87
20230204,2327,14,21,18982365,4.50
20230204,2327,15,47,207205262,49.16
20230204,2327,16,0,0,0.00
20230204,2327,17,111342,421457380,100.00
20230204,2328,1,34762,2540875,0.49
20230204,2328,2,46310,94748889,18.27
20230204,2328,3,6613,52616313,10.15
20230204,2328,4,1873,23565688,4.54
20230204,2328,5,1073,19990625,3.85
20230204,2328,6,779,19911287,3.84
20230204,2328,7,329,11742809,2.26
20230204,2328,8,204,9478913,1.82
20230204,2328,9,348,24438553,4.71
20230204,2328,10,135,18712841,3.61
20230204,2328,11,63,17096667,3.29
20230204,2328,12,15,7482512,1.44
20230204,2328,13,9,6347840,1.22
20230204,2328,14,8,7177052,1.38
20230204,2328,15,29,202495418,39.06
20230204,2328,16,0,0,0.00
20230204,2328,17,92550,518346282,100.00
20230204,2329,1,43159,8247947,1.48
20230204,2329,2,33404,74308274,13.38
20230204,2329,3,6207,50822021,9.15
20230204,2329,4,1620,20925001,3.76
20230204,2329,5,1262,23815512,4.28
20230204,2329,6,832,21590997,3.88
20230204,2329,7,378,13716962,2.47
20230204,2329,8,247,11578468,2.08
20230204,2329,9,447,32450664,5.84
20230204,2329,10,179,25180260,4.53
20230204,2329,11,86,23795559,4.28
20230204,2329,12,27,13216634,2.37
20230204,2329,13,6,4075812,0.73
20230204,2329,14,8,7099084,1.27
20230204,2329,15,24,224506738,40.42
20230204,2329,16,0,0,0.00
20230204,2329,17,87886,555329933,100.00
20230204,2330,1,844921,155934445,0.60
20230204,2330,2,429359,820430326,3.16
20230204,2330,3,49210,356677444,1.37
20230204,2330,4,16069,198491782,0.76
20230204,2330,5,7539,133664403,0.51
20230204,2330,6,7177,176228834,0.67
20230204,2330,7,3356,116795277,0.45
20230204,2330,8,1947,87919859,0.33
20230204,2330,9,3757,262679141,1.01
20230204,2330,10,1926,267824852,1.03
20230204,2330,11,1164,326901648,1.26
20230204,2330,12,494,239485758,0.92
20230204,2330,13,298,206197464,0.79
20230204,2330,14,212,190368307,0.73
20230204,2330,15,1494,22390781018,86.34
20230204,2330,16,1,100,0.00
20230204,2330,17,1368923,25930380458,100.00
20230204,2331,1,18409,4342262,0.77
20230204,2331,2,18287,40498870,7.26
20230204,2331,3,2948,23776441,4.26
20230204,2331,4,812,10428669,1.87
20230204,2331,5,616,11524433,2.06
20230204,2331,6,457,11939736,2.14
20230204,2331,7,228,8344847,1.49
20230204,2331,8,171,8054486,1.44
20230204,2331,9,271,19782020,3.54
20230204,2331,10,105,15340633,2.75
20230204,2331,11,72,20312067,3.64
20230204,2331,12,23,11338763,2.03
20230204,2331,13,23,16057075,2.88
20230204,2331,14,9,8180647,1.46
20230204,2331,15,44,347482019,62.33
20230204,2331,16,0,0,0.00
20230204,2331,17,42475,557402968,100.00
20230204,2332,1,34514,8308774,1.38
20230204,2332,2,22574,54581832,9.09
20230204,2332,3,5638,44224528,7.37
20230204,2332,4,1797,22398557,3.73
20230204,2332,5,1233,22455251,3.74
20230204,2332,6,970,24568731,4.09
20230204,2332,7,472,16659316,2.77
20230204,2332,8,338,15494896,2.58
20230204,2332,9,654,46639510,7.77
20230204,2332,10,257,36615150,6.10
20230204,2332,11,127,35649166,5.94
20230204,2332,12,36,17577955,2.93
20230204,2332,13,7,4808014,0.80
20230204,2332,14,11,10109224,1.68
20230204,2332,15,41,239745569,39.96
20230204,2332,16,0,0,0.00
20230204,2332,17,68669,599836473,100.00
20230204,2333,1,61053,17416006,6.27
20230204,2333,2,21751,50354082,18.12
20230204,2333,3,3573,25682586,9.24
20230204,2333,4,1086,13158363,4.73
20230204,2333,5,723,12944027,4.66
20230204,2333,6,435,10721297,3.85
20230204,2333,7,338,12510990,4.50
20230204,2333,8,144,6381971,2.29
20230204,2333,9,284,20199398,7.27
20230204,2333,10,113,16103808,5.79
20230204,2333,11,60,16614309,5.98
20230204,2333,12,17,7864509,2.83
20230204,2333,13,13,9096418,3.27
20230204,2333,14,8,7164035,2.57
20230204,2333,15,18,51548885,18.55
20230204,2333,16,0,0,0.00
20230204,2333,17,89616,277760684,100.00
20230204,2335,1,3052,1340469,2.62
20230204,2335,2,2166,4977686,9.74
20230204,2335,3,487,3937774,7.70
20230204,2335,4,137,1798426,3.52
20230204,2335,5,97,1836942,3.59
20230204,2335,6,89,2240989,4.38
20230204,2335,7,42,1482703,2.90
20230204,2335,8,40,1874820,3.66
20230204,2335,9,75,5356836,10.48
20230204,2335,10,30,4329129,8.47
20230204,2335,11,15,4299541,8.41
20230204,2335,12,6,2919097,5.71
20230204,2335,13,2,1263000,2.47
20230204,2335,14,1,869000,1.70
20230204,2335,15,4,12563622,24.59
20230204,2335,16,0,0,0.00
20230204,2335,17,6243,51090034,100.00
20230204,2337,1,134927,29173127,1.57
20230204,2337,2,118672,246982392,13.30
20230204,2337,3,19338,145887094,7.86
20230204,2337,4,5664,69590832,3.74
20230204,2337,5,3200,58294361,3.14
20230204,2337,6,2727,68072793,3.66
20230204,2337,7,1218,42875138,2.31
20230204,2337,8,806,37165033,2.00
20230204,2337,9,1314,92948834,5.00
20230204,2337,10,572,80062985,4.31
20230204,2337,11,287,79863310,4.30
20230204,2337,12,83,40809172,2.19
20230204,2337,13,46,31714281,1.70
20230204,2337,14,25,22502047,1.21
20230204,2337,15,148,809912942,43.64
20230204,2337,16,0,0,0.00
20230204,2337,17,289027,1855854341,100.00
20230204,2338,1,22958,2555508,0.99
20230204,2338,2,23564,42750500,16.67
20230204,2338,3,1962,15410597,6.00
20230204,2338,4,496,6272303,2.44
20230204,2338,5,288,5255376,2.04
20230204,2338,6,228,5840186,2.27
20230204,2338,7,104,3729985,1.45
20230204,2338,8,59,2739507,1.06
20230204,2338,9,120,8652702,3.37
20230204,2338,10,53,7294982,2.84
20230204,2338,11,30,8972777,3.49
20230204,2338,12,24,11876831,4.63
20230204,2338,13,9,6384788,2.48
20230204,2338,14,6,5206584,2.03
20230204,2338,15,34,123503849,48.15
20230204,2338,16,0,0,0.00
20230204,2338,17,49935,256446475,100.00
20230204,2340,1,33535,5835004,1.33
20230204,2340,2,36780,75879711,17.29
20230204,2340,3,5077,39597885,9.02
20230204,2340,4,1439,18395740,4.19
20230204,2340,5,794,14691706,3.34
20230204,2340,6,702,17868533,4.07
20230204,2340,7,350,12541014,2.85
20230204,2340,8,185,8574426,1.95
20230204,2340,9,349,25334605,5.77
20230204,2340,10,127,18069683,4.11
20230204,2340,11,63,17773564,4.05
20230204,2340,12,15,7629011,1.73
20230204,2340,13,17,11522984,2.62
